season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9299956,1,Kyler Proctor,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,8895611,10,John Bay,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8888119,13,Sam Reynolds,2B,1,1,1,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8884525,14,Casey Shipley,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,13,1,0,1,2,2,0,0,0.5,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,9280168,16,Keon Moseni,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,8897269,16,Nathan Barksdale,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9218502,18,Cameron Nickens,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,8891432,2,Trevor Conley,C,1,1,1,4,1,0,1,3,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,3,0,0,0,1.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8888806,20,Perry Titlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9297240,24,Cody Airington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,6,4,4,2,8,28,1,0,0,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9111039,26,Raymond Velazquez,3B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8896482,29,Hunter Alexander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,4,4,4,6,30,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9297223,3,Brody Szako,RF,1,1,1,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,8889362,30,Kaleb Applebey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,1,4,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,9280181,32,Nathan Negre,SS,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,9280191,34,Blaine French,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9299958,34,Cole Johnson,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8897067,35,Jackson Schwank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,9280199,39,Aden Velasquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8877683,4,Bryce Cermenelli,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8884117,42,Zeb Allen,CF,1,1,2,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8886420,5,Preston Curtis,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596457,8900127,6,Jagger Schattle,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,8895000,6,Paris Pridgen,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
2025,MBA,2025-03-21T00:00:00-04:00,6357871,596490,9111029,7,Gus Freeman,1B,1,1,2,5,3,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",268,596490,596457,Austin Peay Governors,Central Ark. Bears
