season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9309800,1,Bert Maxim,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8895209,1,Steven Burbank,SS,1,1,2,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8886004,11,James Galati,C,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,9216420,11,Massimo Mondi,CF,1,1,2,4,3,0,0,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8883088,13,Tyler Giambra,SS,1,1,1,4,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8890788,14,Nick Amendolara,C,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,2,2,1,0,0,0.667,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8876411,17,Domenic Brazeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,5,5,1,4,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8896426,18,John Lynch,C,1,1,2,5,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,3,0,0,0,1.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8874551,22,Colin Favata,RF,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8874234,24,Daniel Robichaud,1B,1,1,3,5,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,14,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8877551,24,Luke Fahey,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8875088,25,Zach Handfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,9216405,26,Austin Buda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,3,3,0,1,19,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9309530,26,Dylan Catania,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,9216421,27,Rosco Palmer,LF,1,1,2,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9310324,28,Jordan Almendarez,3B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9310325,29,Scott Joseph,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,3,0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8876715,30,Kieran Karson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,5,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8882196,32,Rylan Secovich,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8877586,35,Nathan Suncar,DH,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,9304984,36,Colin Johnson,2B,1,1,0,5,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9309798,37,Joshua Cavas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8874175,40,Tyler Wong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8902372,43,JC Espinal,DH,1,1,2,6,2,0,0,5,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9309801,43,Jadon Murakami,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8890839,44,Joey Bossinas,1B,1,1,1,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8890875,45,Connor Nooney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,9310350,48,Jomar Angel Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597340,8888022,6,Owen Critchley,3B,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,9216422,7,Keith Ramsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,1,3,2,19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8887089,8,Lucas Basile,RF,1,1,3,5,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
2025,MBA,2025-04-23T00:00:00-04:00,6348030,597281,8896320,9,Dane Frellick,3B,1,1,2,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",31,597281,597340,Framingham St. Rams,Dean 
