season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,8886187,1,Jaren Banis,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,2,2,0,0,0.5,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,9100410,10,Alex Greb,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,9100413,17,Cade Fujii,2B,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,9218616,18,Braeden Mondeau,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,9218615,19,Logan Groff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,1,1,0,6,31,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,8902393,2,Jake Harper,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,9219329,20,Noah Nakaoka,LF,1,1,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,9219333,26,Kalei Alana,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,8892677,27,Cody Min,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,9100421,32,Neville Till,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,8884915,36,Casey Kudell,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596976,8892598,37,Jackson Dorn,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
2025,MBA,2025-03-30T00:00:00-04:00,6345160,596762,8879623,38,Vance Oshiro,2B,1,1,3,4,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",336,596976,596762,Chaminade Silverswords,Hawaii Hilo Vulcans
