season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,8882224,1,Dariyan Pendergrass,CF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,8887780,1,Nolan Sailors,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,8901355,11,Ben North,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,5,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,8879919,12,Alex Lyon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,9096460,12,Nick Venteicher,DH,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,8877906,14,Aidan Hunter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,4,0,6,24,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,9115663,15,Ethan Plyler,SS/3B,1,1,3,4,1,0,0,4,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,8897490,15,Kyle Hess,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,9096464,16,John McDonald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,9115668,16,Landon Penfield,3B,1,1,1,4,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,8882209,17,Isaiah Rainge,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596529,8901886,17,Will MacLean,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,5,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
2025,MBA,2025-03-01T00:00:00-05:00,6308859,596459,9115650,2,Rafael Soto,SS,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Patriots Point (Mount Pleasant, SC)",794,596529,596459,Creighton Bluejays,Col. of Charleston Cougars
