season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,8887460,1,Brady Powell,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,8902510,10,Brayden Simpson,3B,1,1,2,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104834,11,Adrian Montenegro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,3,2,0,0,18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,8899415,13,Hunter Keen,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,9296942,14,James Ward,3B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104849,14,Landen Johnson,1B,1,1,2,4,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,8901580,16,Konni Durschlag,CF,1,1,1,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104852,17,Christian Smith,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,9300446,2,Eli Hudgins,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104656,2,Three Hillier,C,1,1,3,4,3,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,8878020,20,Trey Ludy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,1,2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104897,21,James Murphy,SS,1,1,2,4,2,0,0,8,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,8880467,23,Mason Self,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,6,0,1,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104963,28,Jake McCarter,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,9300183,3,Noah Toole,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,2,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,9104983,31,Dalton Hitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596705,8891808,32,Joey Tuttoilmondo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
2025,MBA,2025-03-30T00:00:00-04:00,6302585,596655,8894920,33,Breckin Nace,1B,1,1,1,3,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,2,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",112,596705,596655,High Point Panthers,Radford Highlanders
