season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,9309800,1,Bert Maxim,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8876636,11,Tyler Carlstrom,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8887922,13,Ryan Quinn,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8883088,13,Tyler Giambra,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,9114453,14,Joe Gratta,RF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8890788,14,Nick Amendolara,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,1,0,0,0.5,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8876785,15,Joseph Fritz,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8901493,15,Kiefer Culligan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8876411,17,Domenic Brazeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,1,1,0,4,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8896023,18,Dom Scalia,LF,1,1,2,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8877184,18,Spencer Lichstrahl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,0,2,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,9114463,20,Jack Kane,3B,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,9309550,23,Jayden Villalta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8877551,24,Luke Fahey,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8902639,24,Ryan Shaw,1B,1,1,0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8888174,26,JJ Fox,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,9310324,28,Jordan Almendarez,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8882196,32,Rylan Secovich,LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,9114492,33,Jack Kushman,C,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8894755,34,Danny Goyette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8884300,34,Lawrence Winslow,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597340,8877586,35,Nathan Suncar,DH,1,1,0,3,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
2025,MBA,2025-04-19T00:00:00-04:00,6347528,597362,8896296,36,Zach Thielen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",83,597362,597340,Saint Joseph (CT) ,Dean 
