season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,9279351,0,Cameron Warren,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596737,9095961,1,Ian Cartwright,CF,1,0,3,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,8877241,1,Kaleb Priest,SS,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596737,9096069,10,Carson Wideman,1B,1,0,0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596737,8893513,11,Blake Wood,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,8887730,11,Jackson Lindsey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,9302530,13,C. Christian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,9,14,8,2,0,17,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,8898356,14,Camden Matthews,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,8897449,15,Landon Whitehead,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343573,596908,9216310,16,Gavin Millians,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",252,596908,596737,Miles Golden Bears,Montevallo Falcons
