season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596545,8885707,1,Alex Lodise,SS,1,1,1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,3,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,9215345,10,Jace Trautner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,4,4,2,2,7,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,8897068,11,David Coppedge,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,9215160,12,Kai Holm,SS,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596545,9299173,12,Myles Bailey,1B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,9215482,13,Davis Rokose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596545,9299198,14,BJ Gibson,LF,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,9215173,15,Keaton Mahan,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596472,8891433,17,Jake Poindexter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,3,4,8,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
2025,MBA,2025-03-07T00:00:00-05:00,6310429,596545,9218575,17,Joey Volini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,1,11,26,1,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",4435,596472,596545,Lipscomb Bisons,Florida St. Seminoles
