season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596686,8880253,10,Matthew Tippie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,8879851,11,Coleman Calabrese,1B,1,1,2,5,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596686,9298688,16,Dawson Park,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,9298024,18,Jack Anderson,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596686,8881384,2,Chase Mora,3B,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,8895093,2,Kyle Langley,LF,1,1,2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596686,9298692,21,Braylen Timmins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,1,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,9298025,21,Maddux Fleck,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,8895110,22,Ryan Dooley,RF,1,1,2,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
2025,MBA,2025-05-15T00:00:00-04:00,6304510,596573,8899408,23,Wyatt Peifer,3B,1,1,1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1430,596573,596686,James Madison Dukes,Texas St. Bobcats
