season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6368023,596576,8897785,10,Ciaran Caughey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,2,5,14,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,8901864,10,Tyler Stillson,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,9110583,15,Anton Sabo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,8879886,16,Austin McGowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,1,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,9110585,18,Ayush Shetty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,0,0,0,0,0,1,0,3,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,596576,9103307,18,Matt Thompson,2B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,9110482,2,Franco Alonso,2B,1,1,0,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,597243,8879591,20,Archer Stankowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,596576,8893601,21,Jacob Casey,RF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
2025,MBA,2025-03-25T00:00:00-04:00,6368023,596576,8886425,22,Brody Williams,1B/C,1,1,1,4,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,0,0,0,1.0,"Schoonover Stadium (Kent, OH)",217,597243,596576,CWRU Spartans,Kent St. Golden Flashes
