season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8888876,10,Nick Harkins,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8894990,11,Cam Trego,RF,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8876746,13,Logan Myers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171441,14,George Starr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,6,6,3,1,22,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171445,17,Brent Williams,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171447,18,Tommy Federici,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,9216705,18,Zach Frame,LF,1,1,2,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8890062,19,Tyee Irving,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8897057,2,Matt Benner,LF,1,1,1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8875670,20,Chase Fleming,1B,1,1,2,3,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171450,23,Jaden Dickerson,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,9216621,23,Josearmando Diaz,3B,1,1,1,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8875416,24,Max Lopuhovsky,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8891114,25,Kory Pritchard,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8883123,26,Bobby Stewart,2B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8901479,27,Shawn Edevane,CF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8902456,28,Jake Macey,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8885953,29,Kevin Dillon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,9216716,29,Zach Rosenzweig,C,1,1,1,4,2,0,0,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8897401,3,Christian Petrillo,CF,1,1,1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8884705,33,Tristan Schoendienst,2B,1,1,3,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171455,34,Dante DiSabatino,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171457,36,Britton Wildasin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8892346,36,Steve Schenning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,3,2,2,2,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,9171459,39,Sean Kelby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8886253,4,Braden Kolmansberger,SS,1,1,1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8893647,5,Garrett Quinn,SS,1,1,3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8882066,53,Jackson Morrissette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,3,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596767,8891720,6,Anthony Charles,RF,1,1,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
2025,MBA,2025-04-27T00:00:00-04:00,6352907,596758,8893145,7,Brandon Grygo,RF/P,1,1,2,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,2.668,2.2,3,1,1,0,1,13,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",425,596758,596767,Wilmington (DE) Wildcats,Goldey-Beacom Lightning
