season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8883650,1,Joey Appino,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8892098,10,AJ Gaca,C,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8876133,10,Brody Ferko,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8874006,11,Joe Zuleger,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8885973,12,Matt Felber,3B,1,1,0,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8890153,14,Eddie Synek,RF,1,1,0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8898287,14,Kody Krekling,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,9211728,15,Thomas Ward,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8886908,17,Bryce Schaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,7,1,1,5,9,34,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8899376,17,Gabe Lee,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8898318,18,Joey Rivera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8879166,19,Max Cairo,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8875956,21,Ben Olsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8874815,23,Dalen Lamberson,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,8902808,24,Lane Scott,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,2,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597241,9211732,26,Jimmy Williams,C/2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,2,0,1,0,1.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,8876737,28,P.J. Moser,LF/1B,1,1,2,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
2025,MBA,2025-04-05T00:00:00-04:00,6345754,597242,9302810,30,Mike Ciesla,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frame Park (Waukesha, WI)",0,597242,597241,Carthage Firebirds,Carroll (WI) Pioneers
