season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596662,8897859,1,Gabe Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,2,3,19,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,9105883,1,Rylan Lujo,3B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596662,8879384,14,Robert Mannino,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,9105888,17,Dyrenson Wouters,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,9105889,18,Jackson Judy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,9105890,19,Lukasz Rondeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,2,3,13,0,0,0,1,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596662,8900677,2,Chris Hoalcraft,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,8894181,2,Mason Dobie,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596532,9105891,20,Bobby Stang,LF,1,1,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
2025,MBA,2025-05-16T00:00:00-04:00,6358008,596662,8888415,20,Luke Roggenburk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woerner Field at AES Ohio Stadium (Dayton, OH)",257,596662,596532,St. Bonaventure Bonnies,Dayton Flyers
