season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116134,1,Aiden Arriaga,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596824,8877034,1,Allan Camarillo,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116143,12,Luke Reece,2B/1B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596824,9095918,15,Jake Vargas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,3,1,1,7,1,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116141,15,Noah Meffert,CF/SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116272,16,Josiah Rodriguez,3B,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,8887133,17,Jake Entrekin,DH,1,1,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596824,8887555,19,Jacob Hayes,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,3,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116282,20,Jordan Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
2025,MBA,2025-04-25T00:00:00-04:00,6348130,596826,9116276,21,Chris Larkin,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",352,596824,596826,Azusa Pacific Cougars,Point Loma Sea Lions
