season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8874473,1,Kaden Bertrand,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,5,5,1,5,20,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8887318,10,Alex Trinh,2B,1,1,1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8877685,10,Mason Goudeau,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,9100038,11,Andrew Beissner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8891162,15,Triston McGowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,8,6,4,5,32,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8883313,16,Parker Schutte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8895232,18,Dillon McKee,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,9100010,2,Eduardo Tamez,SS,1,1,1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8898998,24,Adam Peavy,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8875006,26,Adam Benevidez,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8874826,27,Drew Burnett,DH,1,1,0,3,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8890641,3,Chase Bourgeois,SS,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8888590,3,Rey Izaguirre,CF,1,1,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,9280050,30,Brayden Sprencel,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,9310790,30,G. Brewer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,9089040,36,Chance Greene,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8901019,38,Gabe Garner,RF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8897338,39,Gavin Mays,C,1,1,1,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,9280027,44,Kash Durkin,RF,1,1,0,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,9280033,48,Cooper Jen,2B,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,9100188,58,Kameron Craig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,1,2,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8878820,6,Kameron Miller,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,9100190,6,Tyler Mills,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8888970,65,Gilberto Arrozola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597134,8897435,8,Aiden Spires,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
2025,MBA,2025-04-04T00:00:00-04:00,6345908,597345,8885507,8,Sanuel Lampson,DH,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Constellation Field (Houston, TX)",150,597134,597345,Texas Lutheran Bulldogs,St. Thomas (TX) Celts
