season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597203,9303773,1,Carlos Planas,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597203,9303770,10,Lance Phillips Jr.,3B,1,1,1,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597203,8887237,12,Edilberto Rosado,C,1,1,1,4,1,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,2,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597283,8883835,13,Christian Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597283,9111379,15,Alex Ahlstrom,LF,1,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597203,9303776,16,Lucas Gravlin,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597283,8897811,16,Michael Byrns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,6,6,2,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597283,9111380,18,Giovanni Amodeo,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,3,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597283,8893256,2,Kyle Tedford,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,3,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-13T00:00:00-04:00,6346411,597203,8896036,20,Javier Chico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",30,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
