season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,9103707,1,Logan Murgenovich,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597297,8879393,11,Logan Gallentine,2B,1,1,2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597297,9305564,12,Evan Fairbanks,C,1,1,1,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8877341,12,Quinn Marquis,CF,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8897874,13,Cody Vetter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,3,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8880363,14,Chris Davis,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597297,8893992,14,Noah Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8887279,15,Braeden Campbell,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597297,8891092,18,Tyler Fernandez,DH/2B,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8884500,2,Thomas Vo,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8898107,20,DJ Donatelli,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8883184,21,Andrew Wolf,RF,1,1,1,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8884289,22,Derek Beach,LF,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8896079,23,Adam Coppins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8889461,24,Thomas Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597297,8890615,25,Jacob Flesher,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8893778,25,Tyler Parsons,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
2025,MBA,2025-02-27T00:00:00-05:00,6341155,597137,8894996,26,Jon Albers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",104,597297,597137,Hiram Terriers,Westminster (PA) Titans
