season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8876579,1,Logan Duff,C,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597320,8880135,1,Maddox Tsutsui,3B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8892469,10,Colin Casey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,2,1,3,3,17,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597320,8879736,10,Joe Gordon,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8880601,13,Bere Bauers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,3,0,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8889524,14,William Wian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8877771,15,Zach Wernoski,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597320,8900490,17,Bryce Demory,DH,1,1,0,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597320,8874522,18,Sean Pokorak,C,1,1,1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
2025,MBA,2025-05-10T00:00:00-04:00,6383888,597007,8885838,2,Carter Schmitt,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tysons, VA",0,597007,597320,Randolph-Macon Yellow Jackets,Lynchburg Hornets
