season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8891672,1,Drew Hurst,3B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8899315,1,Josh Markley,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8875896,11,Nick Moyer,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8875716,11,Ryan O'Connor,3B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8881873,13,Kaden Sigmon,LF,1,1,1,5,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,9298213,14,Kevin Schmidt,1B,1,0,1,1,1,0,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8878225,16,Kyle Bailey,C,1,1,2,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,5,0,0,0,1.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8879484,17,Jarrett Gordon,2B,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8882117,19,Ben Myers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,5,4,1,3,25,3,0,1,2,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8898549,2,Dylan Posencheg,CF,1,0,1,1,1,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8880803,20,David Martinez,RF/CF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8877433,21,Will Ferris,RF,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8900052,22,Luke Ott,LF,1,1,2,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8878554,23,Luke Gartland,SS,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,9110401,23,Ryan Morrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8883187,24,Noah Barrall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597266,8892929,24,Zach Wernick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
2025,MBA,2025-03-19T00:00:00-04:00,6343620,597332,8887038,25,Drew Dellinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Starry Baseball Field (Mechanicsburg, PA)",104,597266,597332,Dickinson Red Devils,Messiah Falcons
