season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,9103707,1,Logan Murgenovich,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,8880625,1,Luke Vittone,2B,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,9211398,11,Dan Luko,DH,1,1,3,3,2,0,0,5,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,9211402,12,Braeden Coyle,LF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,8883746,13,Sam Bevin,3B,1,1,2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,8880363,14,Chris Davis,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,9211409,14,Kallen Durbin,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,8887279,15,Braeden Campbell,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,9103783,19,Nico Hall,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,8884500,2,Thomas Vo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,8898107,20,DJ Donatelli,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597137,8883184,21,Andrew Wolf,RF,1,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
2025,MBA,2025-03-25T00:00:00-04:00,6350961,597288,8874141,22,Bryce Trischler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,2,1,1,1,9,18,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597137,597288,Westminster (PA) Titans,Grove City Wolverines
