season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,8895204,1,Chase Edmonds,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8887156,1,Hunter Harrell,2B,1,1,0,3,3,0,0,3,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8879062,10,Josh Neutze,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,8895372,11,Charles Pulaski,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,9171669,13,Austin Canale,SS,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,8890483,15,GARRETT LANG,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8882888,19,Trey Flettrich,DH/P,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,9093303,2,Jameson Farley,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8878544,2,Tristan Pearson,1B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,8875747,20,Andrew Knapp,CF,1,1,1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8877070,21,Colton Sylvester,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,4,3,2,1,18,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8891603,22,Cole Fletcher,CF,1,1,1,5,2,0,0,5,1,4,0,0,0,0,3,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597100,8889125,22,Nicholas Angelakos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,2,1,0,4,16,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,9171614,26,Jon David Weed,LF,1,1,3,5,4,1,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,9171616,29,Hudson Conner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,2,0,2,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
2025,MBA,2025-02-28T00:00:00-05:00,6340982,597339,8902558,30,Caleb Menard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,597339,597100,Belhaven Blazers,Berry Vikings
