season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596559,8878348,1,CJ Egrie,RF,1,1,3,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596580,9308635,10,Reid Uccello,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596580,8882246,11,Tommy Lamar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,2,7,0,0,0,0,1,2,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596559,8873855,12,Chris Baillargeon,1B,1,1,1,2,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596580,8887608,12,Jasper Adelman,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596559,8902564,13,Colin Brown,C,1,1,1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596580,8876012,13,Sam Holtz,2B,1,1,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596559,9279627,14,Derek Volz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596559,9279628,15,Jake Lenahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
2025,MBA,2025-05-04T00:00:00-04:00,6304074,596580,8888125,15,Raffaele Rogers,3B,1,1,0,4,2,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fitton Field (Worcester, MA)",468,596580,596559,Lehigh Mountain Hawks,Holy Cross Crusaders
