season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8891504,1,Mike Lagravenis,2B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,1,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8894174,11,Justin Marcario,SS,1,1,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,9216564,12,Jack Murphy,1B,1,1,0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,3,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8892794,12,Jack O'Donnell,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8895159,13,Zach Hochheiser,1B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8874798,18,Brian Lovaglio,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,8879725,18,Frankie Romond,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,8880056,20,Austin Dubler,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8876146,22,Andrew Fernandez,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,8899665,23,Ryan Joseph,LF,1,1,2,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,8878861,24,Steven Shaffer,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8880072,25,Evan Frank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8902242,26,Tyler Provost,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,8889366,29,John DiCostanzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,9216581,29,Will Gural,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597047,9305890,3,Gianni Marano,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-05-09T00:00:00-04:00,6383541,597019,9216551,3,Ryan Nutley,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),175,597047,597019,TCNJ Lions,Rutgers-Camden Scarlet Raptors
