season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,8901582,1,Caleb Corbin,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,8874071,1,Caleb Johnson,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9219964,10,Grayson Ashe,C,1,1,1,3,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,1,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,9103038,11,Caleb Champion,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,9103075,12,Andrew Ramirez,SS,1,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,8882333,13,Drew Collins,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9219965,14,Trey Majette,PH/LF,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9218648,15,Carson Hornung,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,8874899,18,Alex Hayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,8875843,2,Cole Warehime,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9218649,2,Cooper Blauser,2B,1,1,1,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9219968,20,Trevor Caldwell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,8888134,21,Shea McGahan,C,1,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,1,1,0,0,0.5,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596718,9103039,22,Haden Dow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,7,2,2,0,7,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
2025,MBA,2025-03-16T00:00:00-04:00,6301967,596571,9219969,23,Rashad Robinson,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",417,596718,596571,Southeast Mo. St. Redhawks,Jacksonville St. Gamecocks
