season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596753,9110604,1,Andrew Baileys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,9097800,10,Aaron Bess,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596753,9110620,10,Jack Clancy,RF,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,8893009,11,Austin Cicerone,3B,1,1,1,2,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,9097802,12,Zane Wilson,PH,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596753,9110623,13,Andrew Fairbrother,1B,1,1,3,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,8897412,13,Connor Cornwell,C,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,2,1,0,0,0,1.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596753,8881913,14,Brayden Clark,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,8900749,14,Buck Snabes,2B/SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596753,8880884,18,Jonathan Ray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,3,3,2,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,9097792,2,Jordan Lewis,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,8886731,21,Ryan Jarvis,1B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,9097811,22,Nathan Masar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
2025,MBA,2025-02-14T00:00:00-05:00,6339993,596929,8900000,23,Ethan Rose,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Xenia, OH",50,596753,596929,Tiffin Dragons,Saginaw Valley Cardinals
