season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8891982,1,Daniel Bell,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8881908,1,Paul Fine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,0,1,3,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8876765,11,Bennett Speicher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8877498,11,Sam Cecil,1B,1,1,2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8877328,13,Blake Dincman,C,1,1,0,4,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,0,0,0,1.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8891729,14,Jack Halloran,1B,1,1,2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,2,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8893545,15,Elliott Eastin,CF,1,1,1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,9216829,16,Zeke Gilbert,3B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8877977,18,Matthew Sicoli,RF,1,1,4,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8882717,20,Zach Hanson,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8874107,21,Ryan Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,1,1,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8897784,23,Zach Wasserlauf,LF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8900438,26,Josh McCaskill,DH,1,1,2,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8890672,3,Joseph Tolbert,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8881456,3,Mitchell Smallwood,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8891491,30,JT Rattigan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,2,3,3,8,5,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8876607,31,Aidan Conley,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8893821,33,Benjamin Johnson,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,9216806,4,Nate Jones,RF,1,1,0,4,2,2,0,4,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8876501,5,Jake Lawson,CF,1,1,2,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,9216808,5,Roby McClarnon,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,8875933,7,Ethan Goebert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,2,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597276,8889659,8,Brok Liu,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,3,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,9216818,9,Hudson Couch,C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,1,4,1,0,0,0.8,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6341844,597199,9216882,99,Bryce Bollinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,7,6,2,1,24,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",95,597199,597276,Covenant Scots,Emory Eagles
