season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8890086,1,Jay Stiff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597231,8881560,10,Lucas Bauer,CF,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8894867,11,Quincy Via,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597231,9112163,11,Trent Holland,SS,1,1,2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8876350,13,Ryan Cuadros,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8876855,14,Gabriel Sebastino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597231,9112168,16,Zack Chadwell,1B,1,1,3,3,2,0,0,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597231,9218527,17,Jack Hayes,RF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8888230,18,Owen Mead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345260,597326,8878031,19,Francis Swekosky,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jopson Baseball Field (Bridgewater, VA)",114,597326,597231,Marymount (VA) Saints,Bridgewater (VA) Eagles
