season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,8890204,1,Mike Whelehan,PH/2B,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,8879831,11,Steven Freer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596704,8878771,14,Ryan Wynn,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,8897535,14,Wyatt Patchett,RF,1,1,1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,9298989,15,Max Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,11,9,8,1,3,24,2,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,9298992,16,Derek Diaz,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596704,8886487,17,Tyler Bak,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,9298997,2,Dominick Russ,SS,1,1,1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,2,0,0,0,0,1,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596704,8891324,20,Harrison Campi,2B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,2,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
2025,MBA,2025-03-01T00:00:00-05:00,6315686,596699,9299000,22,Ethan Farina,2B/CF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Russell C. King Field (Spartanburg, SC)",344,596699,596704,Le Moyne Dolphins,Wofford Terriers
