season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597040,8873974,1,Chris Balchius,3B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,8877734,1,Chris Basile,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,9303658,12,Jack Julian,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,8885760,14,Connor Doan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,8889156,15,Ryan Liss,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,9303659,16,Brant Savage,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597040,9307305,16,J.P. Catellier,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597040,8874636,17,Luke DiMauro,RF/CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,8890522,17,Matt Milone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
2025,MBA,2025-05-03T00:00:00-04:00,6353113,597221,8880688,19,Jack Moses,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Archie Allen Field (Springfield, MA)",400,597221,597040,Babson Beavers,Springfield Pride
