season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218215,10,Parker Szush,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,7,7,5,2,5,26,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8895737,11,Reese Jordan,2B,1,1,2,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218216,12,Blayne McDaniel,LF,1,1,0,5,5,1,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8876654,18,Nick Curry,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8894549,19,James Chorey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,9109875,2,Brayden Evans,SS,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218213,2,Ty Pruitt,DH,1,1,3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218218,22,Evan Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,4,4,1,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8879366,24,Caleb Griffis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,9109872,24,Frank Derner,1B,1,1,1,5,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218219,26,Brent Cadenhead,3B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8897821,27,Sam Kelley,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218220,29,Brodie Holcomb,RF,1,1,2,5,3,0,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8891750,3,Jabez Sampson,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8895016,3,Mitchell Grannan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,7,4,4,2,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8895747,30,Ashton Whiteaker,C,1,1,1,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,14,0,0,0,1,2,0,0,0.333,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,9218222,30,Dalton Kuhn,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,1,3,1,0,0,0.75,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,9109874,31,Det Dettwiller,PH,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8887972,32,Will Argo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8876288,35,Daniel Montana,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8878995,37,Xavier Resto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8902223,42,Nic Mirabella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,6,5,3,8,27,2,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8886221,5,Colin Dunworth,CF,1,1,1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8899841,7,Byron McLain,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597327,8876036,7,Matt Hall,3B,1,1,1,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
2025,MBA,2025-03-29T00:00:00-04:00,6345016,597114,8882854,9,Cade Morgan,SS,1,1,1,4,2,1,1,5,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",75,597327,597114,Maryville (TN) Scots,Huntingdon Hawks
