season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097466,1,Brady Benedict,2B,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213514,11,Alex Showalter,3B,1,1,2,2,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8884774,11,Blake Brinkmeyer,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213515,12,Colton Sagely,DH,1,1,1,4,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097452,12,Tanner Bare,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213516,13,Ryan Kirk,RF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213517,14,Brock Zimmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,4,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213518,15,Carson Abbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8893786,2,Tucker LeMay,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213521,21,Payton Poole,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097453,22,Carson Kinnaird,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8880827,23,Chase Hudson,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213523,24,Chase Keeton,CF,1,1,2,3,2,0,1,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8890632,24,Weston Hicks,1B,1,1,2,3,2,0,0,5,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097502,27,Caleb Eakle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,8902311,27,Wesley Mitchell,LF,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8898816,28,Trey Orman,P,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213525,29,Brayden Phelps,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097504,29,Ryan Talley,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097473,3,Aiden McCullough,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,8899939,3,Brady Evans,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213529,33,Gabe Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,1,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097518,37,Antonio Sabala,CF,1,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,8890531,4,Austin Thorp,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213540,43,Jordan Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097484,5,Cade Ross,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596751,9213511,6,Gage Dollins,2B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097486,6,Jaxon Gless,C,1,1,0,4,2,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,8882373,7,Gunner Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6349892,596828,9097488,8,Christian Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,1,1,19,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
