season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,8880613,1,Avery Hare,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,9307461,1,E. Olson,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,9307459,10,J. Spring,SS,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8893072,11,Dominik McVay,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,8885060,12,Jacob Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,4,4,3,2,14,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037311,13,CJ Hussey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,2,2,16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8895230,15,Matt Scolan,LF,1,1,0,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8893963,16,Cade Hansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,0,0,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,9307458,18,Adam Cootway,CF/RF,1,1,2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037366,2,Kaden Dugle,PH,1,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037322,20,Cayden Perry,CF,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8883897,21,Austin Wessel,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,8894603,24,Ryder Bunfill,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8881403,24,Sam Paden,RF,1,1,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037314,25,Camden Koukol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,9307462,26,Jack Taczy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037343,26,KJ Cochran,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597349,9037328,27,Kenny Rose,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8876439,3,Darryl Jackson,SS,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6349756,597087,8885431,32,Wyatt Hansen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",100,597087,597349,Wis.-Whitewater Warhawks,Asbury 
