season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597271,8874622,10,Aidan Miller,SS,1,1,0,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8878275,10,Paul Connolly,C,1,1,1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597271,8882710,11,Dalton Rocke,RF,1,1,2,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8886978,12,David Gibson,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8889109,13,Chase Palmer,RF,1,1,2,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8877684,15,Daniel Boehme,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597271,8876517,15,Noah Sanderson,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8874179,16,Evan Del Signore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597271,8881995,17,Alec Riles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-01T00:00:00-05:00,6349818,597000,8902402,18,Hank Shaffer,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",116,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
