season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101863,0,Camden Bailey,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101866,1,Matt Hill,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8874336,11,Logan Floyd,1B,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8893047,12,Nick Castellana,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101885,15,Jaret Hoppes,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,1,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8886101,16,Justin Day,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8881135,17,Jacob Bebber,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101874,2,Triston Hensley,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8900829,21,Aiden Gibson,3B,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8879068,23,Jacob Iverson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8879255,24,Ryan Bolton,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8880112,26,Spencer Williams,RF,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101865,3,Jared Foley,2B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101896,31,Carter Sayers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,9115249,33,Christian Henderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,8,1,1,0,4,35,1,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8890003,36,Matthew Hollar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8892754,36,Tanner Kilgore,DH,1,1,1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8880762,4,Khadeem Lewis,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596957,8889897,4,Luke Goforth,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,9101868,45,John McCarthy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
2025,MBA,2025-04-22T00:00:00-04:00,6347884,596878,8900294,46,Billy Baxter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Porterfield-DeVault Field (Emory, VA)",67,596957,596878,Carson-Newman Eagles,Emory & Henry Wasps
