season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,8877034,1,Allan Camarillo,SS,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,8886187,1,Jaren Banis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100410,10,Alex Greb,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,8894588,10,Cameron Kessel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,5,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100411,14,Brennen Panis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,1,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9095931,14,Joel Tornero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100412,15,Benny Nazario,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100413,17,Cade Fujii,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,8890709,18,Will Medina,LF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,8887555,19,Jacob Hayes,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,8896131,22,Diego Frey,3B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9095981,29,Bryce Robinette,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100409,3,Trysten Mooney,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,8902033,31,Ace Perry,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9095997,32,Antonio Lujan,DH,1,1,2,3,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100422,34,Anthony O'Canas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,6,6,0,2,23,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9096002,35,Elijah Morgan,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,8884915,36,Casey Kudell,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,8892598,37,Jackson Dorn,RF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9096004,40,Casey Spencer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,2,3,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100423,40,Harrison Clark,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,8881015,5,Andrew Karns,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9096027,50,David Hays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,1,2,2,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596976,9100430,50,Safea Villaruz-Mauai,1B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
2025,MBA,2025-02-15T00:00:00-05:00,6339977,596824,9095898,6,Elijah Cook,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",156,596976,596824,Chaminade Silverswords,Azusa Pacific Cougars
