season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8889699,0,Aidan Donovan,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,9307716,1,C. Moriarty,SS,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8883072,11,Alex Hlivia,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,9307718,11,F. Cahill,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8880215,12,Brian Chelli,RF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8890200,15,Corey Chamberlain,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8892882,15,Grant Collins,CF/LF,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8892115,16,Eric Seick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,4,1,3,32,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8884461,16,Liam Foley,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8898977,18,Chris Dirks,C,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,1,0,0,0,1.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8890254,18,Tyreke Green,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8897052,19,R. Siegel,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8901709,2,Will Bordes,2B/P,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0.667,0.2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8894379,21,H. Bibeau,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,9307717,24,A. Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,3,1,1,8,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,9214781,24,Bryce Smith,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597177,8889416,27,Fred Guarino IV,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8898900,27,Kevin Murray,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342862,597229,8896040,28,Lukas Tsai,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stewart Athletic Field (Altoona, PA)",112,597229,597177,Bowdoin Polar Bears,Penn St.-Altoona Lions
