season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596674,8896773,1,Gabe Cavazzoni,2B/SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596674,8884844,13,Joey Calabretti,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596674,8883264,14,Daniel Frontera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596717,8887860,14,Jayder Raifstanger,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596717,9217390,15,Grant Russo,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596717,8874221,17,Louis Marinaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,0,2,11,2,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596717,8876240,2,Jace Jeremiah,2B,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596717,9217397,23,Jared Beebe,1B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596674,8897724,23,Kevin Milewski,C,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
2025,MBA,2025-04-06T00:00:00-04:00,6312188,596674,9296298,27,Andrew Bianco,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",387,596674,596717,Seton Hall Pirates,St. John's (NY) Red Storm
