season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596436,9114763,1,Adrian Jimenez,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,1,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596436,8892789,13,Casey Kleinman,3B,1,1,2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596439,8899617,16,Bryson Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,2,2,0,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596436,9114800,17,Spencer Sullivan,DH,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596436,9114776,18,Miles Garrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,6,6,1,1,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596439,8896232,2,Henry Godbout,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596439,8902306,21,Eric Becker,SS,1,1,2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596439,9104796,22,Joe Colucci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,5,5,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596439,9104799,23,Chris Arroyo,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
2025,MBA,2025-04-29T00:00:00-04:00,6317446,596436,9114807,23,Riley Roarty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3660,596436,596439,VCU Rams,Virginia Cavaliers
