season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,8878161,1,Dean Curley,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,9096218,1,Eric Snow,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9104622,11,Andrew Fischer,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9104623,12,Liam Doyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,2,2,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,8884725,13,Reese Chapman,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,8886360,14,Cade Belyeu,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,8890416,16,Dalton Bargo,LF/3B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,9096209,17,Samuel Dutton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,4,1,1,0,8,24,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9104988,18,Austin Breedlove,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,8900735,18,Ike Irish,RF,1,1,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,8879320,19,Andrew Behnke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,3,0,0,0,0,1,1,0,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,9096196,2,Chris Rembert,DH,1,1,1,4,2,0,0,5,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9104991,21,Tegan Kuhns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,2,2,1,6,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9105011,25,Brandon Arvidson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,8882230,26,Cooper McMurray,1B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596489,9096213,28,Ryan Hetzler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,0,2,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
2025,MBA,2025-05-02T00:00:00-04:00,6307980,596721,9105034,30,Levi Clark,DH,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",0,596489,596721,Auburn Tigers,Tennessee Volunteers
