season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,9297498,1,Henry Zipay,3B,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,9297502,10,Eli Hoerner,CF,1,1,2,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,9297496,12,Tyler Palmer,RF,1,1,2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596632,9300416,13,AJ Carter,CF,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596632,8876344,17,Ethan Mooser,RF,1,1,2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,8898278,19,Cardel Dick,C,1,1,0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,1,2,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596632,8882414,2,Branden Sanchez,SS,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,8880233,2,Tyler Bishop,1B,1,1,3,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,8882274,20,Jackson Trout,LF,1,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,9297505,21,Sam Beck,SS,1,1,1,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596632,8891347,22,Craig Kenny,1B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
2025,MBA,2025-03-28T00:00:00-04:00,6313361,596618,9297506,22,Mason Gaines,DH,1,1,1,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tal Anderson Field (Omaha, NE)",590,596632,596618,Northern Colo. Bears,Omaha Mavericks
