season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,8897509,0,Zion Stephens,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,8886880,10,Ranse Radtke,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596509,8885936,11,Tyler White,CF,1,1,2,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,9085515,12,Sam Hardcastle,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596509,8885140,13,Nikhil Beasley,C,1,1,2,4,1,0,0,4,1,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,1,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,9085516,14,Diego Cardenas,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596509,9107143,15,Jakob Poturnak,DH,1,1,1,5,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596509,9107145,17,Jameson Mullin,3B,1,1,2,4,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,8884250,19,Holden Rook,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6302842,596477,8874812,2,Zandt Payne,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",158,596509,596477,Sacramento St. Hornets,Abilene Christian Wildcats
