season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596455,8883923,1,Garrett Larsen,LF,1,1,2,3,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596528,8887305,1,John Quinlan,LF,1,1,1,6,3,0,0,3,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596455,8876665,10,Colin Sloan,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596455,9297605,11,Alec Atkinson,1B,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596528,8900971,12,Ryan Porter,DH/P,1,1,3,6,3,0,0,6,1,1,0,0,0,0,3,0,0,0,1,0,1,1,1,1.667,1.2,1,2,2,2,1,8,0,0,0,1,0,0,0,2,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596455,8884163,14,Hayden Sobecki,RF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596528,8900698,15,Owen Carlson,2B,1,1,1,3,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596528,8894052,16,Noah Keller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,1,4,1,0,0,0,1,0,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596455,8880833,16,Tate Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
2025,MBA,2025-03-22T00:00:00-04:00,6312986,596528,8876804,19,Mark Quatrani,C,1,1,1,5,2,1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,0,0,0.0,"Yale Field (West Haven, CT)",136,596528,596455,Cornell Big Red,"Yale Elis, Bulldogs"
