season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,9299484,1,Eric Creech,SS,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8889247,10,Holden Jones,LF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8900104,12,G. Lyday,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8890966,14,Kendall Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,11,8,3,2,18,1,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8900344,15,Tyler Thiem,CF,1,1,1,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8886660,16,Chase Blumer,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8888814,16,Hunter Broers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8886799,17,Bryce Mckinnion,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8876111,17,Tre Chatman III,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8893628,18,Henry Scholes,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8878003,19,Etienne Thomas,C,1,1,3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,9306203,22,Nick Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8879100,26,Aidan McMurtrie,2B,1,1,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8883725,27,Davin Smith,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597160,8902778,28,TJ Schwartz,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,0,0,0,1.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6363279,597314,8896004,29,Will Vines,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",0,597314,597160,Knox Prairie Fire,Fontbonne Griffins
