season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,8894026,1,Maddox Mandino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,2,11,1,0,0,0,2,1,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,8888033,10,Connor Cuff,3B/SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,9034024,11,Brooks Wright,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,8879212,12,Caleb Stelly,RF,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,9033989,13,Casey Artigues,DH,1,1,1,3,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,9034025,14,Blaine Lucas,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596584,8882112,14,Grant Comeaux,3B,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,8891215,15,Clayton Pourciau,C,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,0,0,0,1.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,9034026,16,Carson Hepworth,CF,1,1,2,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
2025,MBA,2025-04-02T03:00:00-04:00,6302734,596687,9034029,22,Owen Gault,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",2947,596584,596687,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns
