season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,8898053,1,Blake Brown,2B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8890984,1,Keaton Grady,2B,1,1,4,4,4,0,0,7,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094522,10,Easton Dean,3B/C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8875519,11,Joey Nerat,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094523,11,Keegan Demmer,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8898761,12,Luke Heefner,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094524,12,Ty Marthiljohni,C,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094525,13,Grant Nottlemann,DH,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,9104879,13,Landon Underhill,RF,1,1,2,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,9104751,18,Jake Bennett,DH,1,1,3,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8891025,2,Dylan Schlaegel,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,8881463,23,Brady Christensen,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8886097,25,Tyler Schott,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,9104775,27,Micah Bucknam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,1,6,18,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596703,8876885,29,Ben Tryon,LF,1,1,3,4,4,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094519,3,Parker Blackman,CF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094535,30,Sam Lee,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,8885999,35,Noah Kendrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,8,8,2,1,15,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
2025,MBA,2025-04-17T00:00:00-04:00,6303378,596667,9094538,36,Danny Valadez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,9,8,8,2,1,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",767,596667,596703,Sam Houston Bearkats,DBU Patriots
