season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,8899848,10,Randy Stultz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596882,8883623,12,Nate May,C,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,9105760,13,Ruben Cedillo,RF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596882,9103280,14,Jaxon Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596882,8874748,16,Bodee Wright,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,9105770,16,Robby Shepherd,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,9105771,17,Logan Larrance,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,4,4,2,2,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,9105772,18,Zane Garvey,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596757,8891856,19,Cedric Gatter,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
2025,MBA,2025-04-26T00:00:00-04:00,6348440,596882,9103237,19,Ryker Fortier,LF,1,1,2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",0,596882,596757,Mont. St. Billings Yellowjackets,Western Ore. Wolves
