season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8886840,1,Michael Pollard,RF,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8893309,10,Sean Fritinger,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597185,8884099,14,Jack Villarreal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8896005,15,Jack Beiter,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8890517,16,George Haracz,2B,1,1,0,2,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597185,9218199,16,Spencer Rodriguez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597185,8881169,17,Owen Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,4,2,3,3,19,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8878254,18,Thomas Bates,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597185,9218206,2,William Taczak,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
2025,MBA,2025-03-03T00:00:00-05:00,6341518,597305,8883706,20,Jay Rinehart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,1,4,18,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clearwater, FL",0,597185,597305,Trine Thunder,John Carroll Blue Streaks
