season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,8893620,0,Weslley De Oliveira,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,3,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8880718,1,Jake Acker,C,1,1,1,4,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,6,0,0,0,1.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,8879838,11,Jack McDermott,2B,1,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,8902515,12,Matt Tabet,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8888865,13,Vinny Roman,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,8901593,14,Ben Smith,C,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8877733,14,Evan Diaz,3B,1,1,1,5,1,1,0,2,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,8888770,15,Ryan McIntyre,SS/1B,1,1,2,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8891853,16,Jonah Timmons,DH/CF,1,1,1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8891995,18,Luke LaSaracina,RF/CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597215,9300654,2,Justin Orridge,LF,1,1,0,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
2025,MBA,2025-04-19T00:00:00-04:00,6352326,597067,8891983,2,Tyler Cosgrove,LF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Memorial Field (Amherst, MA)",351,597067,597215,Wesleyan (CT) Cardinals,Amherst Mammoths
