season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8881939,1,Jack Rogers,DH,1,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8898897,10,Ben Kelly,DH,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8887394,11,Esteban Perez,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,0,0,0,1.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8900860,13,Ethan Crawford,C,1,1,3,4,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8884288,13,Grant Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8876897,14,Ryan Weaver,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8882595,16,Lucas Brutsche,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,6,4,4,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8883330,19,Ian Feld,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,1,1,8,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8895144,20,Nathan McCurdy,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,9305651,24,Jacob Gaynor,CF,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8894950,24,Sean Alvarez,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,9307790,25,B. Skiles,LF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,9301865,27,Logan Gannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,5,4,4,3,6,25,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8884253,3,Stuart Cash,3B,1,1,3,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,9301866,30,Mason Sellers,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8879594,32,Paxson Wright,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8896189,35,Connor Goodson,1B,1,1,1,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,9301867,36,Luke Hull,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,9305652,49,W. Raymond,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,9301874,52,Brady Newtson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8896188,6,Kale Rose,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597287,8882650,7,Joe Chanis,SS,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8883667,7,Vince Zipperer,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,8887138,8,Cade Parks,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
2025,MBA,2025-04-30T00:00:00-04:00,6348827,597260,9301836,9,Collin Severson,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",121,597260,597287,Cornell College Rams,Grinnell Pioneers
