season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8899539,10,Luke Carroll,PR/LF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,9105466,10,Nick Shenefelt,1B,1,1,0,6,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,9101627,11,Stefan Di Corrado,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8878297,12,Zackarie Casebonne,C,1,1,0,5,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,3,2,0,0,0.6,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8887203,16,Elliot Krewson,SS,1,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,9105612,17,Grant Werdesheim,CF,1,1,1,4,1,0,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8888714,18,Ethan Brown,1B,1,1,2,7,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,14,1,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8890972,19,Jake Bold,C,1,1,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3,15,0,0,1,2,1,0,0,0.667,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,9105363,2,James Beasley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,3,3,2,1,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,9101628,21,Kyle Klaric-Schell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8879872,22,Nate Isler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,5,5,3,6,24,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8892482,24,Chris Miller,LF/RF,1,1,1,7,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8889070,25,Taer Rodriguez,3B,1,1,1,7,3,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8902325,27,Jackson Hower,RF/CF,1,1,1,6,2,0,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8886450,28,Danny Will,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,0,0,1,1,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,9101634,3,Alejandro Puig,2B,1,1,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8883678,3,Jake Koonin,2B,1,1,2,6,3,0,0,3,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,9101640,30,Axel Riess,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8882013,33,Elliot Eaton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,2,2,1,4,16,1,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,9101632,34,Bryce Loeger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,3,1,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8885906,34,Jake Kernodle,DH,1,1,0,4,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8882344,35,Jordan Kelly,RF,1,1,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8902803,4,Kevin Blowers,3B,1,1,1,6,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8897384,41,Caden Shapiro,LF,1,1,1,4,1,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,9105671,51,Jacob Faulkner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,2,0,0,1,6,17,0,0,0,0,1,1,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8893820,6,Camden Rush,PR/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8895889,6,Justin Kim,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596530,8901931,7,A.J. DeMastrie,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6314114,596652,8875578,7,Tommy Googins,SS,1,1,1,7,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Princeton, NJ",222,596530,596652,Dartmouth Big Green,Princeton Tigers
