season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596514,8896919,1,Roch Cholowsky,SS,1,1,2,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,9030554,1,Ryan Castro,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596514,9100487,10,Ian May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,1,1,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596514,8896128,11,Payton Brennan,CF,1,1,2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,8896379,12,David Utagawa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,8874533,14,Danny Suarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,8898480,16,Will Bermudez,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596514,9090075,18,Wylan Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,2,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,9030537,18,Zach Crandall,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,2,0,0,0,1.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
2025,MBA,2025-03-11T00:00:00-04:00,6301750,596513,9030568,2,Jack Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",317,596513,596514,UC Irvine Anteaters,UCLA Bruins
