season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597000,8882828,11,Colin Bolla,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,4,4,7,26,1,1,0,0,0,3,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597130,9305778,11,Trent Bielak,RF,1,1,2,5,2,0,0,8,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597000,8889109,13,Chase Palmer,CF,1,1,2,3,3,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597000,8877684,15,Daniel Boehme,1B,1,1,1,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597130,8888066,15,Garret Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597130,8878952,16,Collin Porter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,7,6,2,0,15,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597000,8902402,18,Hank Shaffer,LF,1,1,2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597130,8895817,2,Blake Prestash,3B,1,1,1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597130,8899287,20,Alex Colwell,1B,1,1,0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
2025,MBA,2025-05-09T00:00:00-04:00,6383732,597000,8878881,20,Sawyer Prince,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnstown, PA",0,597130,597000,Pitt.-Bradford Panthers,Penn St.-Behrend Behrend Lions
