season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596871,9105696,10,Cam Rosen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,10,9,9,1,1,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596934,9114819,10,Justin Johnson,3B,1,1,3,4,3,0,0,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596871,8888558,11,Robert Valdivia,SS,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596871,8880437,12,Luke Davies,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596934,9114973,12,Stephen Espinoza,2B,1,1,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596934,8891434,15,Nicholas Cook,DH,1,1,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596934,8900464,18,Nicholas Allred,RF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596871,9105698,19,Alex Solis,LF,1,1,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596934,8891848,19,River Diaz De Leon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
2025,MBA,2025-03-29T00:00:00-04:00,6351205,596871,8899441,2,Tyler Van Dyk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",131,596934,596871,San Fran. St. Gators,Stanislaus St. Warriors
