season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8875691,0,Tyler Woltman,C,1,1,0,3,1,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8879555,1,Brandon Buday,CF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8876403,1,Jimmy Gurgone,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8902741,10,Carson Cleage,RF,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8886545,10,Jack Novak,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8902683,14,Tristan Figus,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,9218979,14,Will Yarbro,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8893097,15,Ryan Kirkendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8877824,17,Shane Pellegrino,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,9090952,19,Matt Hudik,CF/LF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8894993,19,Owen Block,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8878839,2,Anthony Equale,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8883550,20,Miles Birke,C,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,3,0,0,0,1.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8878217,21,Connor Lindsey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8898215,23,Isaac Zhang,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8879169,26,Sebastian Guzman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8882685,27,Cade Tomhave,1B,1,1,2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8888542,29,Caleb Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,9090940,3,Ben Ford,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,8875645,30,Levi Gingerich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,0,7,21,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597301,8899921,33,Justin Gadomski,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
2025,MBA,2025-03-02T00:00:00-05:00,6341394,597063,9305608,33,W. Taigen,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,597301,597063,Ill. Wesleyan Titans,WashU Bears
