season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596606,8886311,0,Kade Wood,SS,1,1,3,7,3,0,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596710,8882524,1,Martavius Thomas,CF,1,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596606,9218866,1,Tanner Aoki,3B,1,1,4,3,3,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596606,8884566,12,Benny Hernandez,1B,1,1,2,4,3,1,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596606,9219009,14,Kai Hanasaki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596606,9219010,15,Eric Williams,2B,1,1,2,5,3,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596710,9298845,15,Ethan Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,4,4,1,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596710,9218612,2,Nyan Hayes,2B,1,1,2,5,1,0,0,4,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596710,9218608,20,Chenar Brown,1B,1,1,1,5,2,1,0,6,1,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
2025,MBA,2025-05-16T00:00:00-04:00,6312918,596710,9218611,21,Darrell Fletcher-Knight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,3,3,1,5,17,0,0,0,2,1,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",52,596710,596606,Grambling Tigers,Mississippi Val. Delta Devils
