season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,9100427,0,Colin Gibbs,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,8874676,1,Evan Meier,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8898328,1,Jacob Orr,LF,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8896321,10,Chris Hacopian,SS,1,1,1,3,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299133,10,Nolan Book,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8899074,11,Elijah Lambros,CF,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,8876523,11,Maximus McCrary,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8887992,15,Alex Calarco,C,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,4,2,0,0,0.667,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299139,15,Jake Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,9100428,2,Andrew Koshy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299150,20,Owen Crowe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8879617,21,Joey McMannis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299154,21,Sam Grube,DH,1,1,1,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299156,22,Mikey Rodriquez,LF/CF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,8887294,24,Stephen Katch,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,9100437,25,Ryan Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9218748,27,Maddox Brooks,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,2,0,0,0,1.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8875212,29,EJ Hankerson,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596611,9299124,3,Alex Mendes,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
2025,MBA,2025-03-12T00:00:00-04:00,6311761,596593,8884903,3,Eddie Hacopian,1B,1,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",955,596611,596593,Mount St. Mary's Mountaineers,"Maryland Terrapins, Terps"
