season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,9216324,10,Casey Threats,SS,1,1,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,9279387,12,J. Rhynes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,8898356,14,Camden Matthews,DH/P,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596836,8874836,16,Eli Benoit,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,9216310,16,Gavin Millians,LF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596836,8895149,2,Jackson Bell,RF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596836,8900030,21,AJ Swader,1B,1,1,0,4,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,8882980,21,Kolby King,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596836,8891987,25,Jack Taylor,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
2025,MBA,2025-03-17T00:00:00-04:00,6367022,596908,9220256,3,J. Williams,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rickwood Field (Birmingham, AL)",60,596836,596908,Spring Hill Badgers,Miles Golden Bears
