season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,9114819,10,Justin Johnson,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596868,8879572,11,Michael Baker,3B,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,9114973,12,Stephen Espinoza,2B/3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596868,9106723,13,Carson Case,CF,1,1,1,5,1,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596868,8898513,14,Jeremy Keller,DH,1,1,2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,8878827,16,Anthony Alvarez,PR/P,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596868,9106729,17,Korey Likens,LF,1,1,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,8900464,18,Nicholas Allred,LF,1,1,3,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,9114837,2,Colby Rafail,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596934,9114848,21,Edrian Rangel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
2025,MBA,2025-02-21T00:00:00-05:00,6340283,596868,8900707,23,Ryan Silvers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maloney Field (San Francisco, CA)",58,596868,596934,Chico St. Wildcats,San Fran. St. Gators
