season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,8891769,10,Michael O'Shaughnessy,1B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,9279439,10,Owen Basso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,3,5,5,2,1,9,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,8891626,11,Eli Putnam,3B,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,9218673,12,Bode Grieve,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,9096876,12,Jamie Daly,CF,1,1,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,9096972,13,Forrest Lietz,LF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,8889426,15,Isaac Fix,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,4,3,4,3,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,8894207,16,Michael Zarrillo,3B,1,1,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,8890930,17,Mike Romano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,9279447,18,Liam Ebbs,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,9096942,18,Scotty Edwards,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,8884766,2,Ethan Swidler,C,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,4,1,0,0,0.8,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,8892964,21,Ed Hall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,9279469,23,Ryan Ulisse,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596531,9096898,23,Will Brooks,C,1,1,1,4,3,2,0,5,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,1,0,0,0,1.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
2025,MBA,2025-03-01T00:00:00-05:00,6301266,596578,9279472,24,Jack Mislan,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",304,596578,596531,Lafayette Leopards,Davidson Wildcats
