season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596714,9093932,1,Brock Thompson,2B/SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596721,8878161,1,Dean Curley,SS/3B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596714,8874110,10,Nolan Schubart,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596721,9104622,11,Andrew Fischer,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596714,8886417,12,Colin Brueggemann,1B,1,1,1,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596721,9104623,12,Liam Doyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,0,0,2,9,16,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596721,8884725,13,Reese Chapman,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596721,8890416,16,Dalton Bargo,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596714,9093950,19,Stormy Rhodes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,6,2,2,0,5,21,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
2025,MBA,2025-02-28T00:00:00-05:00,6314984,596714,8892664,2,Aidan Meola,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",11502,596714,596721,Oklahoma St. Cowboys,Tennessee Volunteers
