season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596462,9089291,1,Josh Wakefield,RF,1,1,3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596623,9298634,10,Jordy Oriach,DH,1,1,2,4,3,1,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596462,8878210,11,Billy Scaldeferri,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596623,9218768,13,Matt Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596623,8886695,14,Akili Carris,3B,1,1,2,4,2,1,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596462,8892704,15,Barrett Skaugrud,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,1,1,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596623,8899975,15,Khalil Walker,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596462,8882590,16,Eli Paton,3B,1,1,1,5,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596462,9089464,18,Ross Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,4,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
2025,MBA,2025-03-25T00:00:00-04:00,6302369,596623,8900870,19,Justin Still,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",632,596462,596623,Grand Canyon Lopes,New Mexico Lobos
