season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596887,8889970,1,Jayden Villanueva,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,8874124,1,Joshua Lopez,LF,1,1,1,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596887,8884392,10,Joey Acker,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596887,8895605,11,Andreas Boglis,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596887,9214395,13,Anthony Marcano,3B/P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,2,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,8886150,13,Justin Espinal,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,8879664,14,Lou Spadafora,C,1,1,2,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,13,1,0,1,0,1,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,9102040,17,Kevin Baez,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,8895703,18,Alex Angulo,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,9093482,2,Albert Bobadilla,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,0,3,6,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596887,8894240,2,Kiobel Lugo,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
2025,MBA,2025-03-08T00:00:00-05:00,6350083,596923,8874011,20,Jordan Tiburcio,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",78,596887,596923,Franklin Pierce Ravens,Jefferson Rams
