season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,8878851,0,Tate Bethel,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,8876313,10,Parker Airhart,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,6,0,0,0,1.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596477,8886880,10,Ranse Radtke,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,8875696,11,Tyce Armstrong,1B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,9103034,12,Austin Phillips,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596477,9085515,12,Sam Hardcastle,3B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596477,9085516,14,Diego Cardenas,DH,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,9103035,15,Cade Dodson,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,8879322,16,Nicholas Robb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,9,4,4,2,1,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
2025,MBA,2025-04-18T00:00:00-04:00,6312118,596424,9103037,17,Justin Rumfield,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Clay Gould Ballpark (Arlington, TX)",435,596477,596424,Abilene Christian Wildcats,UT Arlington Mavericks
