season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8885855,0,Ashton Dickmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,5,5,3,1,9,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8887369,1,Jack Woodard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8882221,10,Ben Morwick,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9300950,10,Josh Girvan,SS,1,1,1,6,3,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8886626,11,Owen Boyce,3B,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9043144,11,Will Butts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,1,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8883424,12,Quentcy Perry,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8877554,16,Daniel Cross,RF/LF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8895150,17,Garrett DeHart,CF,1,1,2,4,3,0,0,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9300954,18,Alex Billman,C,1,1,1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8901378,2,Trevor Jones,2B,1,1,3,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8893868,20,John Girard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,3,8,23,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8895536,22,Matthew Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,2,6,6,31,3,0,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8894024,23,Jordan DeAtley,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,9171322,25,Josh Simpson,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9300957,27,Ian Nuckles,3B,1,1,2,5,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8876408,29,Luke Willmann,DH,1,1,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8891514,30,David Newbanks,RF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9300959,33,Jaxon Henke,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8882607,34,Andrew Wallace,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8885083,37,Nickey Gutzwiller,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8895263,4,Sam Perkins,CF,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8884268,41,Reid Douglas,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,5,1,0,0,0.833,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,9171540,42,Dylan Toler,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8884322,42,Riddick Bolton,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,9300962,43,Kam Seitz,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,9171552,46,Evan Baute,LF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,9171560,51,Quinten Shewmaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,5,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8875188,6,Jake Danneman,SS,1,1,1,5,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597112,8888578,9,Ashton Carie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
2025,MBA,2025-03-22T00:00:00-04:00,6343922,597141,8885048,9,Dyllan Redmon,2B,1,1,2,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",250,597112,597141,Hanover Panthers,Franklin Grizzlies
